ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS07545,physionet_JS07545,china,17,LA_LL,0.7058823529411765,True,LA_LL,0.7058823529411765,False
physionet_JS07561,physionet_JS07561,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS07582,physionet_JS07582,china,14,LA_LL,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS07636,physionet_JS07636,china,26,LA_LL,0.7692307692307693,True,LA_LL,1.0,False
physionet_JS07650,physionet_JS07650,china,15,LA_LL,0.9333333333333333,True,normal,0.8666666666666667,True
physionet_JS07700,physionet_JS07700,china,18,LA_LL,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS07714,physionet_JS07714,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS07768,physionet_JS07768,china,7,LA_LL,1.0,True,LA_LL,0.7142857142857143,False
physionet_JS07778,physionet_JS07778,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS07816,physionet_JS07816,china,6,LA_LL,0.8333333333333334,True,normal,0.6666666666666666,True
physionet_JS07834,physionet_JS07834,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS07845,physionet_JS07845,china,8,LA_LL,1.0,True,normal,0.5,True
physionet_JS07850,physionet_JS07850,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.8666666666666667,False
physionet_JS07857,physionet_JS07857,china,14,LA_LL,0.7857142857142857,True,LA_LL,1.0,False
physionet_JS07939,physionet_JS07939,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.7272727272727273,False
physionet_JS07953,physionet_JS07953,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS07970,physionet_JS07970,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS07972,physionet_JS07972,china,16,LA_LL,0.5625,True,LA_LL,1.0,False
physionet_JS07980,physionet_JS07980,china,8,LA_LL,0.75,True,LA_LL,0.625,False
physionet_JS08089,physionet_JS08089,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS08105,physionet_JS08105,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS08140,physionet_JS08140,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS08147,physionet_JS08147,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.5454545454545454,False
physionet_JS08218,physionet_JS08218,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS08261,physionet_JS08261,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.5454545454545454,False
physionet_JS08309,physionet_JS08309,china,24,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS08348,physionet_JS08348,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS08383,physionet_JS08383,china,10,LA_LL,0.9,True,normal,0.7,True
physionet_JS08387,physionet_JS08387,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.6428571428571429,False
physionet_JS08444,physionet_JS08444,china,20,LA_LL,0.95,True,LA_LL,0.8,False
physionet_JS08447,physionet_JS08447,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.7692307692307693,False
physionet_JS08460,physionet_JS08460,china,12,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS08484,physionet_JS08484,china,5,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS08527,physionet_JS08527,china,1,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS08639,physionet_JS08639,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS08644,physionet_JS08644,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS08706,physionet_JS08706,china,12,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS08775,physionet_JS08775,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS08805,physionet_JS08805,china,2,LA_LL,1.0,True,normal,0.5,True
physionet_JS08821,physionet_JS08821,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.7333333333333333,False
physionet_JS08845,physionet_JS08845,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS08858,physionet_JS08858,china,10,LA_LL,0.9,True,LA_LL,0.8,False
physionet_JS08925,physionet_JS08925,china,17,LA_LL,0.5294117647058824,True,LA_LL,1.0,False
physionet_JS08974,physionet_JS08974,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS09051,physionet_JS09051,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS09073,physionet_JS09073,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS09113,physionet_JS09113,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS09153,physionet_JS09153,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.7272727272727273,False
physionet_JS09192,physionet_JS09192,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS09194,physionet_JS09194,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS09207,physionet_JS09207,china,12,LA_LL,0.9166666666666666,True,LA_LL,1.0,False
physionet_JS09278,physionet_JS09278,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS09287,physionet_JS09287,china,8,LA_LL,1.0,True,LA_LL,0.75,False
physionet_JS09307,physionet_JS09307,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS09321,physionet_JS09321,china,7,LA_LL,1.0,True,normal,0.5714285714285714,True
physionet_JS09353,physionet_JS09353,china,24,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS09357,physionet_JS09357,china,11,LA_LL,1.0,True,LA_LL,0.5454545454545454,False
physionet_JS09363,physionet_JS09363,china,23,RA_LL,0.8695652173913043,True,LA_LL,0.8260869565217391,False
physionet_JS09458,physionet_JS09458,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS09499,physionet_JS09499,china,6,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS09609,physionet_JS09609,china,12,LA_LL,0.75,True,LA_LL,0.5833333333333334,False
physionet_JS09618,physionet_JS09618,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.8461538461538461,False
physionet_JS09637,physionet_JS09637,china,5,LA_LL,1.0,True,LA_LL,0.8,False
physionet_JS09659,physionet_JS09659,china,18,LA_LL,0.5,True,LA_LL,0.7777777777777778,False
physionet_JS09664,physionet_JS09664,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.5714285714285714,False
physionet_JS09742,physionet_JS09742,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS09760,physionet_JS09760,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS09819,physionet_JS09819,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS09839,physionet_JS09839,china,10,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS09885,physionet_JS09885,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS09897,physionet_JS09897,china,8,LA_LL,1.0,True,normal,0.5,True
physionet_JS09899,physionet_JS09899,china,14,LA_LL,0.9285714285714286,True,LA_LL,1.0,False
physionet_JS09916,physionet_JS09916,china,23,LA_LL,0.9130434782608695,True,normal,1.0,True
physionet_JS09953,physionet_JS09953,china,26,LA_LL,0.5,True,LA_LL,0.9230769230769231,False
physionet_JS09972,physionet_JS09972,china,36,LA_LL,0.8611111111111112,True,LA_LL,1.0,False
physionet_JS09973,physionet_JS09973,china,6,LA_LL,1.0,True,LA_LL,0.8333333333333334,False
physionet_JS09976,physionet_JS09976,china,12,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS09977,physionet_JS09977,china,28,LA_LL,0.9285714285714286,True,LA_LL,0.75,False
physionet_JS09981,physionet_JS09981,china,16,LA_LL,1.0,True,LA_LL,0.5625,False
physionet_JS10020,physionet_JS10020,china,23,LA_LL,0.5652173913043478,True,LA_LL,1.0,False
physionet_JS10036,physionet_JS10036,china,27,LA_LL,0.7407407407407407,True,LA_LL,0.5555555555555556,False
physionet_JS10040,physionet_JS10040,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS10053,physionet_JS10053,china,20,LA_LL,0.55,True,LA_LL,0.8,False
physionet_JS10087,physionet_JS10087,china,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
physionet_JS10089,physionet_JS10089,china,17,LA_LL,0.5294117647058824,True,normal,0.9411764705882353,True
physionet_JS10096,physionet_JS10096,china,23,LA_LL,0.9130434782608695,True,LA_LL,1.0,False
physionet_JS10110,physionet_JS10110,china,15,LA_LL,1.0,True,LA_LL,0.6,False
physionet_JS10145,physionet_JS10145,china,17,LA_LL,0.5882352941176471,True,LA_LL,1.0,False
physionet_JS10154,physionet_JS10154,china,27,LA_LL,0.8518518518518519,True,LA_LL,1.0,False
physionet_JS10173,physionet_JS10173,china,21,LA_LL,0.6190476190476191,True,LA_LL,1.0,False
physionet_JS10174,physionet_JS10174,china,19,LA_LL,0.9473684210526315,True,LA_LL,0.8947368421052632,False
physionet_JS10175,physionet_JS10175,china,22,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS10191,physionet_JS10191,china,25,LA_LL,1.0,True,normal,1.0,True
physionet_JS10196,physionet_JS10196,china,20,LA_LL,1.0,True,normal,1.0,True
physionet_JS10206,physionet_JS10206,china,25,LA_LL,0.88,True,LA_LL,1.0,False
physionet_JS10209,physionet_JS10209,china,20,LA_LL,0.9,True,LA_LL,0.85,False
physionet_JS10241,physionet_JS10241,china,27,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS10242,physionet_JS10242,china,13,LA_LL,0.7692307692307693,True,LA_LL,1.0,False
physionet_JS10272,physionet_JS10272,china,23,LA_LL,0.9565217391304348,True,normal,0.6956521739130435,True
physionet_JS10273,physionet_JS10273,china,26,LA_LL,0.6153846153846154,True,LA_LL,1.0,False
physionet_JS10280,physionet_JS10280,china,26,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS10316,physionet_JS10316,china,24,LA_LL,0.9166666666666666,True,LA_LL,1.0,False
physionet_JS10320,physionet_JS10320,china,19,LA_LL,0.5789473684210527,True,LA_LL,0.9473684210526315,False
physionet_JS10324,physionet_JS10324,china,19,LA_LL,1.0,True,LA_LL,0.9473684210526315,False
physionet_JS10340,physionet_JS10340,china,19,LA_LL,0.9473684210526315,True,normal,0.5263157894736842,True
physionet_JS10365,physionet_JS10365,china,15,LA_LL,0.9333333333333333,True,normal,0.6666666666666666,True
physionet_JS10366,physionet_JS10366,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.7058823529411765,False
physionet_JS10371,physionet_JS10371,china,30,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS10386,physionet_JS10386,china,26,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS10390,physionet_JS10390,china,21,LA_LL,1.0,True,normal,0.5238095238095238,True
physionet_JS10405,physionet_JS10405,china,23,LA_LL,1.0,True,normal,0.6521739130434783,True
physionet_JS10407,physionet_JS10407,china,23,LA_LL,0.8695652173913043,True,LA_LL,1.0,False
physionet_JS10417,physionet_JS10417,china,21,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS10419,physionet_JS10419,china,22,LA_LL,0.7727272727272727,True,LA_LL,1.0,False
physionet_JS10438,physionet_JS10438,china,22,LA_LL,0.7727272727272727,True,LA_LL,0.8636363636363636,False
physionet_JS10439,physionet_JS10439,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS10459,physionet_JS10459,china,24,LA_LL,0.7916666666666666,True,LA_LL,1.0,False
physionet_JS10465,physionet_JS10465,china,27,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS10467,physionet_JS10467,china,26,LA_LL,0.9615384615384616,True,LA_LL,0.5384615384615384,False
physionet_JS10475,physionet_JS10475,china,22,LA_LL,0.9090909090909091,True,LA_LL,0.4090909090909091,False
physionet_JS10493,physionet_JS10493,china,27,LA_LL,0.6296296296296297,True,LA_LL,0.9629629629629629,False
physionet_JS10495,physionet_JS10495,china,20,LA_LL,0.85,True,normal,1.0,True
physionet_JS10525,physionet_JS10525,china,20,LA_LL,0.75,True,LA_LL,0.55,False
physionet_JS10530,physionet_JS10530,china,20,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS10532,physionet_JS10532,china,23,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS10538,physionet_JS10538,china,22,LA_LL,1.0,True,normal,1.0,True
physionet_JS10560,physionet_JS10560,china,29,RA_LL,1.0,True,normal,1.0,True
physionet_JS10576,physionet_JS10576,china,23,LA_LL,0.782608695652174,True,LA_LL,0.8260869565217391,False
physionet_JS10590,physionet_JS10590,china,27,LA_LL,0.8518518518518519,True,normal,0.5185185185185185,True
physionet_JS10591,physionet_JS10591,china,24,LA_LL,0.7916666666666666,True,normal,0.5833333333333334,True
physionet_JS10593,physionet_JS10593,china,20,LA_LL,0.55,True,LA_LL,1.0,False
physionet_JS10594,physionet_JS10594,china,27,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS10595,physionet_JS10595,china,22,LA_LL,0.8636363636363636,True,normal,0.9090909090909091,True
physionet_JS10610,physionet_JS10610,china,18,LA_LL,0.8333333333333334,True,normal,1.0,True
physionet_JS10616,physionet_JS10616,china,16,RA_LL,0.75,True,RA_LL,0.6875,False
physionet_JS10620,physionet_JS10620,china,19,LA_LL,0.5789473684210527,True,normal,0.6842105263157895,True
physionet_JS10627,physionet_JS10627,china,21,LA_LL,1.0,True,normal,1.0,True
physionet_JS10634,physionet_JS10634,china,26,LA_LL,0.5384615384615384,True,LA_LL,1.0,False
physionet_JS10636,physionet_JS10636,china,29,LA_LL,0.9310344827586207,True,normal,0.5862068965517241,True
physionet_JS10639,physionet_JS10639,china,26,LA_LL,0.5769230769230769,True,LA_LL,1.0,False
physionet_JS10640,physionet_JS10640,china,27,LA_LL,0.5925925925925926,True,LA_LL,1.0,False
physionet_JS10652,physionet_JS10652,china,16,LA_LL,0.8125,True,LA_LL,0.9375,False
physionet_JS10672,physionet_JS10672,china,10,LA_LL,1.0,True,normal,0.8,True
physionet_JS10699,physionet_JS10699,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS10703,physionet_JS10703,china,24,LA_LL,1.0,True,normal,1.0,True
physionet_JS10704,physionet_JS10704,china,8,LA_LL,0.75,True,LA_LL,0.875,False
physionet_JS10717,physionet_JS10717,china,24,LA_LL,0.5833333333333334,True,LA_LL,0.5,False
physionet_JS10755,physionet_JS10755,china,22,LA_LL,0.5909090909090909,True,LA_LL,0.5454545454545454,False
physionet_JS10758,physionet_JS10758,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.5294117647058824,False
physionet_JS10760,physionet_JS10760,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS10761,physionet_JS10761,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS10770,physionet_JS10770,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS10785,physionet_JS10785,china,20,LA_LL,0.8,True,normal,1.0,True
physionet_JS10796,physionet_JS10796,china,9,LA_LL,0.5555555555555556,True,RA_LL,1.0,False
physionet_JS10803,physionet_JS10803,china,23,LA_LL,0.6956521739130435,True,LA_LL,0.8695652173913043,False
physionet_JS10834,physionet_JS10834,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS10868,physionet_JS10868,china,24,LA_LL,0.6666666666666666,True,LA_LL,0.8333333333333334,False
physionet_JS10884,physionet_JS10884,china,8,LA_LL,0.875,True,LA_LL,0.875,False
physionet_JS10904,physionet_JS10904,china,7,LA_LL,1.0,True,normal,0.8571428571428571,True
physionet_JS10947,physionet_JS10947,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS10958,physionet_JS10958,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS10961,physionet_JS10961,china,14,LA_LL,0.5714285714285714,True,LA_LL,0.5714285714285714,False
physionet_JS10974,physionet_JS10974,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS10979,physionet_JS10979,china,14,LA_LL,0.5714285714285714,True,normal,1.0,True
physionet_JS10991,physionet_JS10991,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS11024,physionet_JS11024,china,8,LA_LL,0.875,True,LA_LL,0.625,False
physionet_JS11033,physionet_JS11033,china,11,LA_LL,0.9090909090909091,True,RA_LL,1.0,False
physionet_JS11034,physionet_JS11034,china,11,LA_LL,1.0,True,normal,0.7272727272727273,True
physionet_JS11039,physionet_JS11039,china,15,LA_LL,0.6,True,normal,0.6666666666666666,True
physionet_JS11136,physionet_JS11136,china,9,LA_LL,1.0,True,LA_LL,0.8888888888888888,False
physionet_JS11153,physionet_JS11153,china,15,LA_LL,1.0,True,RA_LL,0.8,False
physionet_JS11158,physionet_JS11158,china,19,LA_LL,0.8947368421052632,True,normal,0.7894736842105263,True
physionet_JS11167,physionet_JS11167,china,17,LA_LL,0.9411764705882353,True,RA_LL,1.0,False
physionet_JS11168,physionet_JS11168,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.5384615384615384,False
physionet_JS11175,physionet_JS11175,china,14,LA_LL,1.0,True,normal,1.0,True
physionet_JS11194,physionet_JS11194,china,24,LA_LL,0.625,True,normal,0.75,True
physionet_JS11216,physionet_JS11216,china,14,LA_LL,1.0,True,normal,0.7857142857142857,True
physionet_JS11230,physionet_JS11230,china,13,LA_LL,0.7692307692307693,True,normal,1.0,True
physionet_JS11232,physionet_JS11232,china,21,LA_LL,1.0,True,normal,1.0,True
physionet_JS11256,physionet_JS11256,china,19,LA_LL,0.631578947368421,True,LA_LL,0.7368421052631579,False
physionet_JS11324,physionet_JS11324,china,17,LA_LL,1.0,True,normal,0.9411764705882353,True
physionet_JS11328,physionet_JS11328,china,22,LA_LL,0.5454545454545454,True,LA_LL,0.9090909090909091,False
physionet_JS11337,physionet_JS11337,china,15,LA_LL,0.8666666666666667,True,RA_LL,0.5333333333333333,False
physionet_JS11426,physionet_JS11426,china,13,LA_LL,0.6923076923076923,True,normal,0.6153846153846154,True
physionet_JS11459,physionet_JS11459,china,20,LA_LL,1.0,True,normal,1.0,True
physionet_JS11471,physionet_JS11471,china,19,LA_LL,0.631578947368421,True,normal,0.8947368421052632,True
physionet_JS11504,physionet_JS11504,china,20,LA_LL,1.0,True,LA_LL,0.95,False
physionet_JS11507,physionet_JS11507,china,25,LA_LL,0.84,True,LA_LL,0.76,False
physionet_JS11509,physionet_JS11509,china,28,LA_LL,0.6785714285714286,True,normal,0.6785714285714286,True
physionet_JS11522,physionet_JS11522,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS11529,physionet_JS11529,china,12,LA_LL,0.9166666666666666,True,LA_LL,0.5833333333333334,False
physionet_JS11545,physionet_JS11545,china,13,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS11568,physionet_JS11568,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS11634,physionet_JS11634,china,17,LA_LL,0.5882352941176471,True,LA_LL,1.0,False
physionet_JS11663,physionet_JS11663,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS11666,physionet_JS11666,china,4,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS11699,physionet_JS11699,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS11700,physionet_JS11700,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS11708,physionet_JS11708,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS11723,physionet_JS11723,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.5555555555555556,False
physionet_JS11729,physionet_JS11729,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS11740,physionet_JS11740,china,14,LA_LL,1.0,True,LA_LL,0.9285714285714286,False
physionet_JS11742,physionet_JS11742,china,9,LA_LL,0.7777777777777778,True,LA_LL,1.0,False
physionet_JS11779,physionet_JS11779,china,8,LA_LL,0.75,True,LA_LL,1.0,False
physionet_JS11786,physionet_JS11786,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS11795,physionet_JS11795,china,5,RA_LL,0.8,True,RA_LL,0.8,False
physionet_JS11798,physionet_JS11798,china,9,RA_LL,0.7777777777777778,True,LA_LL,0.8888888888888888,False
physionet_JS11821,physionet_JS11821,china,11,LA_LL,0.5454545454545454,True,normal,1.0,True
physionet_JS11836,physionet_JS11836,china,8,LA_LL,0.75,True,LA_LL,0.625,False
physionet_JS11845,physionet_JS11845,china,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
physionet_JS11850,physionet_JS11850,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS11866,physionet_JS11866,china,6,LA_LL,0.6666666666666666,True,normal,0.5,True
physionet_JS11874,physionet_JS11874,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS11880,physionet_JS11880,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS11983,physionet_JS11983,china,6,LA_LL,1.0,True,normal,1.0,True
physionet_JS12022,physionet_JS12022,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS12028,physionet_JS12028,china,7,LA_LL,0.7142857142857143,True,LA_LL,1.0,False
physionet_JS12035,physionet_JS12035,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS12172,physionet_JS12172,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS12261,physionet_JS12261,china,9,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS12280,physionet_JS12280,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS12303,physionet_JS12303,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.6363636363636364,False
physionet_JS12304,physionet_JS12304,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.6923076923076923,False
physionet_JS12391,physionet_JS12391,china,16,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS12392,physionet_JS12392,china,18,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS12402,physionet_JS12402,china,16,LA_LL,0.8125,True,LA_LL,0.625,False
physionet_JS12442,physionet_JS12442,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS12454,physionet_JS12454,china,5,LA_LL,1.0,True,normal,0.6,True
physionet_JS12460,physionet_JS12460,china,3,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS12474,physionet_JS12474,china,6,LA_LL,0.5,True,normal,0.5,True
physionet_JS12485,physionet_JS12485,china,9,LA_LL,1.0,True,RA_LL,0.8888888888888888,False
physionet_JS12488,physionet_JS12488,china,3,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS12499,physionet_JS12499,china,5,LA_LL,0.8,True,normal,0.6,True
physionet_JS12540,physionet_JS12540,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS12541,physionet_JS12541,china,18,LA_LL,0.6111111111111112,True,LA_LL,0.9444444444444444,False
physionet_JS12544,physionet_JS12544,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.5384615384615384,False
physionet_JS12551,physionet_JS12551,china,15,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS12575,physionet_JS12575,china,9,LA_LL,0.7777777777777778,True,normal,0.7777777777777778,True
physionet_JS12577,physionet_JS12577,china,15,LA_LL,0.6,True,LA_LL,0.9333333333333333,False
physionet_JS12580,physionet_JS12580,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.6,False
physionet_JS12585,physionet_JS12585,china,13,LA_LL,0.9230769230769231,True,LA_LL,0.7692307692307693,False
physionet_JS12597,physionet_JS12597,china,15,LA_LL,0.7333333333333333,True,normal,0.5333333333333333,True
physionet_JS12615,physionet_JS12615,china,24,LA_LL,0.5416666666666666,True,LA_LL,0.9583333333333334,False
physionet_JS12629,physionet_JS12629,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.8,False
physionet_JS12636,physionet_JS12636,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.9285714285714286,False
physionet_JS12640,physionet_JS12640,china,18,LA_LL,0.5,True,LA_LL,0.6666666666666666,False
physionet_JS12647,physionet_JS12647,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.6923076923076923,False
physionet_JS12648,physionet_JS12648,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.6666666666666666,False
physionet_JS12649,physionet_JS12649,china,14,LA_LL,0.5714285714285714,True,normal,0.7142857142857143,True
physionet_JS12657,physionet_JS12657,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS12669,physionet_JS12669,china,13,LA_LL,0.7692307692307693,True,LA_LL,0.6923076923076923,False
physionet_JS12707,physionet_JS12707,china,5,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS12711,physionet_JS12711,china,8,LA_LL,0.625,True,LA_LL,1.0,False
physionet_JS12712,physionet_JS12712,china,20,LA_LL,0.55,True,LA_LL,0.9,False
physionet_JS12726,physionet_JS12726,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS12729,physionet_JS12729,china,16,LA_LL,0.5625,True,LA_LL,0.6875,False
physionet_JS12735,physionet_JS12735,china,10,LA_LL,0.6,True,LA_LL,0.6,False
physionet_JS12736,physionet_JS12736,china,19,LA_LL,0.7368421052631579,True,LA_LL,0.5263157894736842,False
physionet_JS12745,physionet_JS12745,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.5714285714285714,False
physionet_JS12754,physionet_JS12754,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS12759,physionet_JS12759,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.6470588235294118,False
physionet_JS12764,physionet_JS12764,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.9230769230769231,False
physionet_JS12770,physionet_JS12770,china,16,LA_LL,0.75,True,LA_LL,0.8125,False
physionet_JS12776,physionet_JS12776,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.8181818181818182,False
physionet_JS12785,physionet_JS12785,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.7272727272727273,False
physionet_JS12789,physionet_JS12789,china,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
physionet_JS12801,physionet_JS12801,china,21,LA_LL,0.5714285714285714,True,LA_LL,0.6190476190476191,False
physionet_JS12814,physionet_JS12814,china,12,LA_LL,1.0,True,normal,0.5833333333333334,True
physionet_JS12816,physionet_JS12816,china,16,LA_LL,0.5625,True,LA_LL,0.875,False
physionet_JS12823,physionet_JS12823,china,22,LA_LL,0.8636363636363636,True,normal,0.6818181818181818,True
physionet_JS12843,physionet_JS12843,china,14,LA_LL,0.8571428571428571,True,normal,0.7142857142857143,True
physionet_JS12851,physionet_JS12851,china,18,LA_LL,0.9444444444444444,True,LA_LL,0.8888888888888888,False
physionet_JS12874,physionet_JS12874,china,9,RA_LL,0.5555555555555556,True,RA_LL,0.8888888888888888,False
physionet_JS12875,physionet_JS12875,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.5714285714285714,False
physionet_JS12897,physionet_JS12897,china,4,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS12899,physionet_JS12899,china,8,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS12900,physionet_JS12900,china,8,LA_LL,0.625,True,LA_LL,1.0,False
