ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS15088,physionet_JS15088,china,7,LA_LL,0.8571428571428571,True,normal,0.7142857142857143,True
physionet_JS15105,physionet_JS15105,china,13,LA_LL,0.7692307692307693,True,normal,0.8461538461538461,True
physionet_JS15141,physionet_JS15141,china,12,LA_LL,0.9166666666666666,True,normal,0.6666666666666666,True
physionet_JS15264,physionet_JS15264,china,12,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
physionet_JS15267,physionet_JS15267,china,8,LA_LL,0.875,True,LA_LL,0.5,False
physionet_JS15277,physionet_JS15277,china,12,LA_LL,0.5833333333333334,True,normal,0.5833333333333334,True
physionet_JS15376,physionet_JS15376,china,10,LA_LL,0.6,True,normal,1.0,True
physionet_JS15379,physionet_JS15379,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.7272727272727273,False
physionet_JS15399,physionet_JS15399,china,14,LA_LL,0.8571428571428571,True,normal,0.7142857142857143,True
physionet_JS15475,physionet_JS15475,china,18,LA_LL,0.8333333333333334,True,normal,0.7777777777777778,True
physionet_JS15531,physionet_JS15531,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.6153846153846154,False
physionet_JS15545,physionet_JS15545,china,15,LA_LL,0.6666666666666666,True,normal,0.9333333333333333,True
physionet_JS15546,physionet_JS15546,china,12,LA_LL,0.75,True,normal,0.75,True
physionet_JS15604,physionet_JS15604,china,14,LA_LL,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS15622,physionet_JS15622,china,12,LA_LL,0.5833333333333334,True,normal,0.8333333333333334,True
physionet_JS15755,physionet_JS15755,china,11,LA_LL,0.6363636363636364,True,normal,1.0,True
physionet_JS15770,physionet_JS15770,china,7,LA_LL,0.7142857142857143,True,normal,1.0,True
physionet_JS15810,physionet_JS15810,china,10,LA_LL,0.6,True,normal,1.0,True
physionet_JS15875,physionet_JS15875,china,10,LA_LL,0.8,True,normal,0.5,True
physionet_JS15898,physionet_JS15898,china,16,LA_LL,0.6875,True,LA_LL,0.6875,False
physionet_JS15907,physionet_JS15907,china,14,LA_LL,0.7857142857142857,True,normal,0.6428571428571429,True
physionet_JS15979,physionet_JS15979,china,8,LA_LL,0.625,True,normal,0.5,True
physionet_JS15982,physionet_JS15982,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.5714285714285714,False
physionet_JS15991,physionet_JS15991,china,16,LA_LL,0.625,True,normal,0.625,True
physionet_JS16016,physionet_JS16016,china,16,LA_LL,0.875,True,normal,1.0,True
physionet_JS16017,physionet_JS16017,china,22,LA_LL,0.7272727272727273,True,normal,0.6818181818181818,True
physionet_JS16035,physionet_JS16035,china,15,LA_LL,0.6666666666666666,True,normal,0.7333333333333333,True
physionet_JS16077,physionet_JS16077,china,16,LA_LL,0.6875,True,normal,1.0,True
physionet_JS16125,physionet_JS16125,china,17,LA_LL,0.5882352941176471,True,normal,1.0,True
physionet_JS16139,physionet_JS16139,china,8,LA_LL,0.5,True,LA_LL,0.625,False
physionet_JS16174,physionet_JS16174,china,13,LA_LL,0.5384615384615384,True,normal,0.7692307692307693,True
physionet_JS16233,physionet_JS16233,china,10,LA_LL,0.6,True,LA_LL,0.5,False
physionet_JS16251,physionet_JS16251,china,10,LA_LL,0.5,True,normal,0.6,True
physionet_JS16259,physionet_JS16259,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.5384615384615384,False
physionet_JS16273,physionet_JS16273,china,12,LA_LL,0.75,True,LA_LL,0.5,False
physionet_JS16309,physionet_JS16309,china,12,LA_LL,0.8333333333333334,True,normal,0.9166666666666666,True
physionet_JS16319,physionet_JS16319,china,12,LA_LL,0.6666666666666666,True,normal,1.0,True
physionet_JS16398,physionet_JS16398,china,15,LA_LL,0.9333333333333333,True,LA_LL,0.6,False
physionet_JS16505,physionet_JS16505,china,14,LA_LL,0.8571428571428571,True,normal,0.7857142857142857,True
physionet_JS16512,physionet_JS16512,china,18,LA_LL,0.5555555555555556,True,normal,0.6111111111111112,True
physionet_JS16636,physionet_JS16636,china,15,LA_LL,0.7333333333333333,True,normal,0.8,True
physionet_JS16640,physionet_JS16640,china,12,LA_LL,0.5,True,normal,0.5,True
physionet_JS16643,physionet_JS16643,china,10,LA_LL,0.6,True,normal,0.7,True
physionet_JS16649,physionet_JS16649,china,13,LA_LL,0.6153846153846154,True,normal,1.0,True
physionet_JS16651,physionet_JS16651,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS16674,physionet_JS16674,china,12,LA_LL,0.75,True,RA_LL,0.3333333333333333,False
physionet_JS16686,physionet_JS16686,china,10,LA_LL,0.6,True,normal,0.6,True
physionet_JS16691,physionet_JS16691,china,12,LA_LL,0.5833333333333334,True,normal,0.5,True
physionet_JS16710,physionet_JS16710,china,7,LA_LL,0.8571428571428571,True,normal,1.0,True
physionet_JS16712,physionet_JS16712,china,8,LA_LL,0.75,True,normal,0.625,True
physionet_JS16723,physionet_JS16723,china,18,LA_LL,1.0,True,normal,1.0,True
physionet_JS16784,physionet_JS16784,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS16805,physionet_JS16805,china,11,LA_LL,0.6363636363636364,True,normal,1.0,True
physionet_JS16839,physionet_JS16839,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.6363636363636364,False
physionet_JS16845,physionet_JS16845,china,28,LA_LL,0.9642857142857143,True,normal,1.0,True
physionet_JS16870,physionet_JS16870,china,8,LA_LL,0.625,True,normal,0.5,True
physionet_JS16897,physionet_JS16897,china,14,LA_LL,0.7142857142857143,True,normal,0.7857142857142857,True
physionet_JS16943,physionet_JS16943,china,6,LA_LL,0.6666666666666666,True,normal,0.8333333333333334,True
physionet_JS16956,physionet_JS16956,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.8571428571428571,False
physionet_JS16966,physionet_JS16966,china,6,LA_LL,0.6666666666666666,True,normal,0.5,True
physionet_JS16971,physionet_JS16971,china,10,LA_LL,0.5,True,normal,0.8,True
physionet_JS16987,physionet_JS16987,china,14,LA_LL,0.5,True,LA_LL,0.5,False
physionet_JS17054,physionet_JS17054,china,15,LA_LL,0.7333333333333333,True,normal,0.8666666666666667,True
physionet_JS17098,physionet_JS17098,china,14,LA_LL,0.9285714285714286,True,normal,0.9285714285714286,True
physionet_JS17126,physionet_JS17126,china,13,LA_LL,0.5384615384615384,True,normal,0.9230769230769231,True
physionet_JS17167,physionet_JS17167,china,14,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS17189,physionet_JS17189,china,7,LA_LL,0.5714285714285714,True,normal,1.0,True
physionet_JS17215,physionet_JS17215,china,13,LA_LL,0.8461538461538461,True,normal,0.5384615384615384,True
physionet_JS17222,physionet_JS17222,china,11,LA_LL,1.0,True,normal,0.6363636363636364,True
physionet_JS17224,physionet_JS17224,china,11,LA_LL,0.6363636363636364,True,normal,0.5454545454545454,True
physionet_JS17267,physionet_JS17267,china,14,LA_LL,0.5714285714285714,True,normal,0.5,True
physionet_JS17282,physionet_JS17282,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.5714285714285714,False
physionet_JS17297,physionet_JS17297,china,22,RA_LL,1.0,True,LA_LL,0.45454545454545453,False
physionet_JS17374,physionet_JS17374,china,8,LA_LL,0.5,True,normal,0.875,True
physionet_JS17408,physionet_JS17408,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.8461538461538461,False
physionet_JS17426,physionet_JS17426,china,17,LA_LL,0.7058823529411765,True,normal,0.7647058823529411,True
physionet_JS17460,physionet_JS17460,china,12,LA_LL,0.9166666666666666,True,normal,0.9166666666666666,True
physionet_JS17471,physionet_JS17471,china,10,LA_LL,0.7,True,LA_LL,0.6,False
physionet_JS17493,physionet_JS17493,china,21,LA_LL,0.6666666666666666,True,normal,1.0,True
physionet_JS17516,physionet_JS17516,china,17,LA_LL,1.0,True,normal,0.9411764705882353,True
physionet_JS17525,physionet_JS17525,china,14,RA_LL,0.7857142857142857,True,RA_LL,0.7142857142857143,False
physionet_JS17541,physionet_JS17541,china,12,LA_LL,1.0,True,normal,0.8333333333333334,True
physionet_JS17592,physionet_JS17592,china,9,LA_LL,0.5555555555555556,True,normal,0.7777777777777778,True
physionet_JS17602,physionet_JS17602,china,14,LA_LL,0.6428571428571429,True,normal,0.9285714285714286,True
physionet_JS17682,physionet_JS17682,china,15,LA_LL,0.8,True,normal,0.6,True
physionet_JS17703,physionet_JS17703,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS17707,physionet_JS17707,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.5454545454545454,False
physionet_JS17722,physionet_JS17722,china,16,LA_LL,0.6875,True,normal,0.8125,True
physionet_JS17785,physionet_JS17785,china,15,LA_LL,0.6666666666666666,True,normal,0.9333333333333333,True
physionet_JS17800,physionet_JS17800,china,23,LA_LL,0.5217391304347826,True,normal,0.7391304347826086,True
physionet_JS17863,physionet_JS17863,china,11,LA_LL,0.8181818181818182,True,normal,1.0,True
physionet_JS17876,physionet_JS17876,china,10,LA_LL,0.8,True,normal,0.9,True
physionet_JS17890,physionet_JS17890,china,16,LA_LL,0.5625,True,LA_LL,0.875,False
physionet_JS17927,physionet_JS17927,china,10,LA_LL,0.7,True,normal,1.0,True
physionet_JS17952,physionet_JS17952,china,11,LA_LL,0.8181818181818182,True,normal,0.6363636363636364,True
physionet_JS17958,physionet_JS17958,china,11,LA_LL,0.6363636363636364,True,normal,0.6363636363636364,True
physionet_JS17959,physionet_JS17959,china,13,LA_LL,0.9230769230769231,True,normal,0.6153846153846154,True
physionet_JS17990,physionet_JS17990,china,21,LA_LL,0.5714285714285714,True,LA_LL,0.6666666666666666,False
physionet_JS18006,physionet_JS18006,china,11,LA_LL,0.5454545454545454,True,LA_LL,0.5454545454545454,False
physionet_JS18008,physionet_JS18008,china,14,LA_LL,0.8571428571428571,True,normal,1.0,True
physionet_JS18017,physionet_JS18017,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.5833333333333334,False
physionet_JS18035,physionet_JS18035,china,8,LA_LL,0.5,True,LA_LL,0.625,False
physionet_JS18086,physionet_JS18086,china,11,LA_LL,0.6363636363636364,True,normal,1.0,True
physionet_JS18098,physionet_JS18098,china,14,LA_LL,0.5,True,normal,0.6428571428571429,True
physionet_JS18100,physionet_JS18100,china,14,LA_LL,0.5714285714285714,True,normal,0.9285714285714286,True
physionet_JS18139,physionet_JS18139,china,22,LA_LL,0.5909090909090909,True,LA_LL,0.5,False
physionet_JS18159,physionet_JS18159,china,6,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS18161,physionet_JS18161,china,13,LA_LL,0.6923076923076923,True,normal,0.7692307692307693,True
physionet_JS18249,physionet_JS18249,china,7,LA_LL,0.5714285714285714,True,normal,1.0,True
physionet_JS18300,physionet_JS18300,china,12,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS18313,physionet_JS18313,china,12,LA_LL,0.6666666666666666,True,normal,0.5833333333333334,True
physionet_JS18364,physionet_JS18364,china,12,LA_LL,0.5833333333333334,True,normal,0.8333333333333334,True
physionet_JS18373,physionet_JS18373,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.8571428571428571,False
physionet_JS18380,physionet_JS18380,china,14,LA_LL,0.9285714285714286,True,normal,0.7142857142857143,True
physionet_JS18415,physionet_JS18415,china,16,LA_LL,0.625,True,LA_LL,0.5625,False
physionet_JS18430,physionet_JS18430,china,18,LA_LL,0.7222222222222222,True,normal,0.7777777777777778,True
physionet_JS18435,physionet_JS18435,china,12,LA_LL,0.5,True,normal,0.8333333333333334,True
physionet_JS18436,physionet_JS18436,china,9,LA_LL,0.8888888888888888,True,normal,0.8888888888888888,True
physionet_JS18482,physionet_JS18482,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.5384615384615384,False
physionet_JS18483,physionet_JS18483,china,11,LA_LL,0.6363636363636364,True,normal,0.6363636363636364,True
physionet_JS18518,physionet_JS18518,china,23,LA_LL,0.5217391304347826,True,LA_LL,0.5652173913043478,False
physionet_JS18522,physionet_JS18522,china,4,RA_LL,0.75,True,normal,0.75,True
physionet_JS18559,physionet_JS18559,china,16,LA_LL,0.4375,True,normal,0.5625,True
physionet_JS18592,physionet_JS18592,china,14,RA_LL,0.35714285714285715,True,RA_LL,1.0,False
physionet_JS18593,physionet_JS18593,china,7,RA_LL,0.5714285714285714,True,RA_LL,0.8571428571428571,False
physionet_JS18623,physionet_JS18623,china,11,LA_LL,0.8181818181818182,True,normal,1.0,True
physionet_JS18671,physionet_JS18671,china,9,LA_LL,0.5555555555555556,True,normal,0.6666666666666666,True
physionet_JS18689,physionet_JS18689,china,17,LA_LL,0.5882352941176471,True,normal,0.5882352941176471,True
physionet_JS18721,physionet_JS18721,china,3,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS18747,physionet_JS18747,china,10,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS18753,physionet_JS18753,china,13,LA_LL,0.6153846153846154,True,normal,1.0,True
physionet_JS18782,physionet_JS18782,china,23,RA_LL,1.0,True,normal,0.9565217391304348,True
physionet_JS18816,physionet_JS18816,china,8,LA_LL,0.75,True,normal,1.0,True
physionet_JS18817,physionet_JS18817,china,6,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS18957,physionet_JS18957,china,13,LA_LL,0.7692307692307693,True,normal,0.7692307692307693,True
physionet_JS18981,physionet_JS18981,china,4,RA_LL,0.5,True,RA_LL,0.75,False
physionet_JS18985,physionet_JS18985,china,5,LA_LL,0.4,True,RA_LL,1.0,False
physionet_JS19010,physionet_JS19010,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS19014,physionet_JS19014,china,2,RA_LL,1.0,True,LA_LL,1.0,False
physionet_JS19039,physionet_JS19039,china,14,LA_LL,0.6428571428571429,True,normal,0.7857142857142857,True
physionet_JS19040,physionet_JS19040,china,8,LA_LL,0.75,True,normal,1.0,True
physionet_JS19041,physionet_JS19041,china,8,LA_LL,0.75,True,normal,1.0,True
physionet_JS19043,physionet_JS19043,china,9,LA_LL,0.8888888888888888,True,normal,1.0,True
physionet_JS19060,physionet_JS19060,china,3,RA_LL,0.6666666666666666,True,RA_LL,0.6666666666666666,False
physionet_JS19178,physionet_JS19178,china,26,LA_LL,0.8461538461538461,True,normal,1.0,True
physionet_JS19185,physionet_JS19185,china,21,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS19186,physionet_JS19186,china,21,LA_LL,0.8095238095238095,True,normal,0.9523809523809523,True
physionet_JS19198,physionet_JS19198,china,23,LA_LL,0.8260869565217391,True,normal,1.0,True
physionet_JS19201,physionet_JS19201,china,5,LA_LL,0.8,True,normal,0.6,True
physionet_JS19296,physionet_JS19296,china,7,LA_LL,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS19300,physionet_JS19300,china,10,LA_LL,0.9,True,normal,1.0,True
physionet_JS19307,physionet_JS19307,china,9,LA_LL,0.7777777777777778,True,normal,0.8888888888888888,True
physionet_JS19314,physionet_JS19314,china,20,LA_LL,0.55,True,LA_LL,0.8,False
physionet_JS19378,physionet_JS19378,china,18,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS19405,physionet_JS19405,china,19,LA_LL,0.5263157894736842,True,normal,0.6842105263157895,True
physionet_JS19432,physionet_JS19432,china,19,LA_LL,0.5789473684210527,True,normal,0.8421052631578947,True
physionet_JS19457,physionet_JS19457,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS19458,physionet_JS19458,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.5,False
physionet_JS19463,physionet_JS19463,china,17,LA_LL,1.0,True,normal,1.0,True
physionet_JS19506,physionet_JS19506,china,24,LA_LL,0.5,True,normal,0.5416666666666666,True
physionet_JS19539,physionet_JS19539,china,10,LA_LL,1.0,True,normal,1.0,True
physionet_JS19606,physionet_JS19606,china,7,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS19667,physionet_JS19667,china,8,LA_LL,0.5,True,normal,0.875,True
physionet_JS19668,physionet_JS19668,china,9,LA_LL,0.7777777777777778,True,RA_LL,0.4444444444444444,False
physionet_JS19672,physionet_JS19672,china,15,LA_LL,0.8,True,normal,0.8,True
physionet_JS19695,physionet_JS19695,china,18,LA_LL,0.6666666666666666,True,normal,0.9444444444444444,True
physionet_JS19700,physionet_JS19700,china,19,LA_LL,1.0,True,normal,0.9473684210526315,True
physionet_JS19701,physionet_JS19701,china,27,LA_LL,1.0,True,LA_LL,0.6296296296296297,False
physionet_JS19723,physionet_JS19723,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.5,False
physionet_JS19730,physionet_JS19730,china,20,LA_LL,0.6,True,normal,0.55,True
physionet_JS19751,physionet_JS19751,china,21,LA_LL,0.9047619047619048,True,normal,1.0,True
physionet_JS19755,physionet_JS19755,china,11,LA_LL,0.5454545454545454,True,normal,0.8181818181818182,True
physionet_JS19810,physionet_JS19810,china,25,LA_LL,0.96,True,normal,0.88,True
physionet_JS19814,physionet_JS19814,china,14,LA_LL,0.8571428571428571,True,normal,0.8571428571428571,True
physionet_JS19867,physionet_JS19867,china,15,LA_LL,0.8666666666666667,True,normal,0.8,True
physionet_JS19895,physionet_JS19895,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.5294117647058824,False
physionet_JS19912,physionet_JS19912,china,22,LA_LL,0.9090909090909091,True,LA_LL,0.5454545454545454,False
physionet_JS19940,physionet_JS19940,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS19943,physionet_JS19943,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
physionet_JS20114,physionet_JS20114,china,13,LA_LL,0.6153846153846154,True,normal,0.6153846153846154,True
physionet_JS20213,physionet_JS20213,china,16,LA_LL,0.8125,True,LA_LL,0.5625,False
physionet_JS20227,physionet_JS20227,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS20322,physionet_JS20322,china,10,LA_LL,0.5,True,normal,0.8,True
physionet_JS20395,physionet_JS20395,china,8,LA_LL,0.625,True,normal,0.75,True
physionet_JS20593,physionet_JS20593,china,11,LA_LL,0.8181818181818182,True,normal,0.8181818181818182,True
physionet_JS20708,physionet_JS20708,china,17,LA_LL,0.6470588235294118,True,normal,0.8235294117647058,True
physionet_JS20864,physionet_JS20864,china,15,LA_LL,0.6666666666666666,True,normal,0.5333333333333333,True
physionet_JS20903,physionet_JS20903,china,10,LA_LL,0.6,True,RA_LL,1.0,False
physionet_JS20926,physionet_JS20926,china,9,RA_LL,1.0,True,normal,1.0,True
physionet_JS20939,physionet_JS20939,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS20978,physionet_JS20978,china,7,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS20998,physionet_JS20998,china,10,LA_LL,0.7,True,normal,0.8,True
physionet_JS21022,physionet_JS21022,china,9,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS21064,physionet_JS21064,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.5454545454545454,False
physionet_JS21097,physionet_JS21097,china,18,LA_LL,0.6111111111111112,True,normal,0.5555555555555556,True
physionet_JS21102,physionet_JS21102,china,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
physionet_JS21128,physionet_JS21128,china,14,LA_LL,1.0,True,LA_LL,0.6428571428571429,False
physionet_JS21129,physionet_JS21129,china,15,LA_LL,0.6,True,LA_LL,0.6666666666666666,False
physionet_JS21148,physionet_JS21148,china,6,LA_LL,0.6666666666666666,True,normal,1.0,True
physionet_JS21155,physionet_JS21155,china,4,LA_LL,0.5,True,normal,0.5,True
physionet_JS21157,physionet_JS21157,china,7,LA_LL,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS21164,physionet_JS21164,china,13,LA_LL,0.6923076923076923,True,normal,0.8461538461538461,True
physionet_JS21167,physionet_JS21167,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS21184,physionet_JS21184,china,14,LA_LL,0.7857142857142857,True,normal,0.9285714285714286,True
physionet_JS21231,physionet_JS21231,china,21,LA_LL,0.5714285714285714,True,normal,0.9047619047619048,True
physionet_JS21236,physionet_JS21236,china,14,LA_LL,0.9285714285714286,True,normal,1.0,True
physionet_JS21339,physionet_JS21339,china,15,LA_LL,0.5333333333333333,True,LA_LL,1.0,False
physionet_JS21558,physionet_JS21558,china,6,LA_LL,0.5,True,LA_LL,0.6666666666666666,False
physionet_JS21570,physionet_JS21570,china,8,LA_LL,0.625,True,normal,0.75,True
physionet_JS21690,physionet_JS21690,china,4,LA_LL,0.5,True,normal,0.5,True
physionet_JS21766,physionet_JS21766,china,15,LA_LL,1.0,True,normal,0.7333333333333333,True
physionet_JS21903,physionet_JS21903,china,7,LA_LL,0.8571428571428571,True,normal,1.0,True
physionet_JS21937,physionet_JS21937,china,7,LA_LL,1.0,True,RA_LL,1.0,False
physionet_JS21969,physionet_JS21969,china,6,LA_LL,0.5,True,normal,0.8333333333333334,True
physionet_JS22127,physionet_JS22127,china,8,RA_LL,1.0,True,LA_LL,0.5,False
physionet_JS22240,physionet_JS22240,china,21,LA_LL,0.6190476190476191,True,LA_LL,0.7619047619047619,False
physionet_JS22301,physionet_JS22301,china,9,LA_LL,1.0,True,normal,1.0,True
physionet_JS22324,physionet_JS22324,china,16,LA_LL,0.6875,True,normal,0.9375,True
physionet_JS22447,physionet_JS22447,china,12,LA_LL,0.6666666666666666,True,normal,0.9166666666666666,True
physionet_JS22736,physionet_JS22736,china,7,LA_LL,0.7142857142857143,True,normal,0.5714285714285714,True
physionet_JS22781,physionet_JS22781,china,12,LA_LL,0.8333333333333334,True,LA_LL,0.75,False
physionet_JS22800,physionet_JS22800,china,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
physionet_JS22934,physionet_JS22934,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS22950,physionet_JS22950,china,5,LA_LL,0.6,True,normal,0.6,True
physionet_JS22996,physionet_JS22996,china,15,LA_LL,1.0,True,normal,1.0,True
physionet_JS23042,physionet_JS23042,china,13,LA_LL,0.46153846153846156,True,LA_LL,1.0,False
physionet_JS23076,physionet_JS23076,china,8,RA_LL,0.75,True,RA_LL,0.375,False
physionet_JS23114,physionet_JS23114,china,11,LA_LL,0.8181818181818182,True,normal,1.0,True
physionet_JS23127,physionet_JS23127,china,8,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS23136,physionet_JS23136,china,7,RA_LL,1.0,True,normal,1.0,True
physionet_JS23151,physionet_JS23151,china,7,RA_LL,1.0,True,LA_LL,1.0,False
physionet_JS23166,physionet_JS23166,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.7777777777777778,False
physionet_JS23182,physionet_JS23182,china,4,RA_LL,0.5,True,LA_LL,0.5,False
physionet_JS23189,physionet_JS23189,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS23191,physionet_JS23191,china,6,LA_LL,0.5,True,LA_LL,0.6666666666666666,False
physionet_JS23199,physionet_JS23199,china,11,LA_LL,0.5454545454545454,True,normal,0.5454545454545454,True
physionet_JS23206,physionet_JS23206,china,4,LA_LL,0.75,True,normal,1.0,True
physionet_JS23213,physionet_JS23213,china,2,LA_LL,1.0,True,normal,0.5,True
physionet_JS23224,physionet_JS23224,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.5555555555555556,False
physionet_JS23235,physionet_JS23235,china,5,LA_LL,0.4,True,RA_LL,0.8,False
physionet_JS23241,physionet_JS23241,china,2,RA_LL,0.5,True,RA_LL,1.0,False
physionet_JS23247,physionet_JS23247,china,3,LA_LL,0.6666666666666666,True,RA_LL,1.0,False
physionet_JS23248,physionet_JS23248,china,3,LA_LL,0.6666666666666666,True,normal,1.0,True
physionet_JS23259,physionet_JS23259,china,9,LA_LL,0.7777777777777778,True,LA_LL,0.5555555555555556,False
physionet_JS23261,physionet_JS23261,china,8,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS23268,physionet_JS23268,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.4444444444444444,False
physionet_JS23325,physionet_JS23325,china,10,RA_LL,1.0,True,RA_LL,0.8,False
physionet_JS23326,physionet_JS23326,china,8,LA_LL,0.5,True,normal,0.75,True
physionet_JS23344,physionet_JS23344,china,9,LA_LL,0.8888888888888888,True,normal,0.5555555555555556,True
physionet_JS23377,physionet_JS23377,china,1,LA_LL,1.0,True,normal,1.0,True
physionet_JS23378,physionet_JS23378,china,10,RA_LL,0.7,True,LA_LL,1.0,False
physionet_JS23381,physionet_JS23381,china,3,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS23385,physionet_JS23385,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS23387,physionet_JS23387,china,5,LA_LL,0.4,True,LA_LL,1.0,False
physionet_JS23389,physionet_JS23389,china,9,LA_LL,0.7777777777777778,True,normal,1.0,True
physionet_JS23398,physionet_JS23398,china,5,LA_LL,0.6,True,normal,0.6,True
physionet_JS23399,physionet_JS23399,china,6,RA_LL,1.0,True,RA_LL,1.0,False
physionet_JS23401,physionet_JS23401,china,5,LA_LL,1.0,True,normal,1.0,True
physionet_JS23411,physionet_JS23411,china,9,RA_LL,0.5555555555555556,True,RA_LL,0.6666666666666666,False
physionet_JS23414,physionet_JS23414,china,6,LA_LL,0.6666666666666666,True,RA_LL,0.8333333333333334,False
physionet_JS23421,physionet_JS23421,china,4,LA_LL,0.75,True,LA_LL,0.75,False
physionet_JS23424,physionet_JS23424,china,5,RA_LL,0.8,True,RA_LL,1.0,False
physionet_JS23425,physionet_JS23425,china,5,LA_LL,0.6,True,RA_LL,0.6,False
physionet_JS23443,physionet_JS23443,china,3,RA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS23628,physionet_JS23628,china,12,LA_LL,0.8333333333333334,True,normal,0.5,True
physionet_JS23768,physionet_JS23768,china,15,LA_LL,0.5333333333333333,True,normal,0.8,True
physionet_JS23874,physionet_JS23874,china,6,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS24112,physionet_JS24112,china,14,LA_LL,0.5,True,normal,1.0,True
physionet_JS24391,physionet_JS24391,china,8,LA_LL,0.625,True,normal,0.875,True
physionet_JS24615,physionet_JS24615,china,6,LA_LL,0.6666666666666666,True,normal,1.0,True
physionet_JS24665,physionet_JS24665,china,7,LA_LL,1.0,True,normal,1.0,True
physionet_JS24689,physionet_JS24689,china,5,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS25465,physionet_JS25465,china,6,LA_LL,1.0,True,normal,1.0,True
physionet_JS25625,physionet_JS25625,china,5,LA_LL,0.6,True,normal,0.8,True
physionet_JS25952,physionet_JS25952,china,4,LA_LL,0.5,True,normal,1.0,True
physionet_JS26202,physionet_JS26202,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.5714285714285714,False
physionet_JS26367,physionet_JS26367,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.5555555555555556,False
physionet_JS26428,physionet_JS26428,china,5,LA_LL,1.0,True,normal,0.8,True
physionet_JS26480,physionet_JS26480,china,4,LA_LL,0.75,True,normal,0.5,True
physionet_JS26642,physionet_JS26642,china,4,LA_LL,0.5,True,normal,1.0,True
physionet_JS26748,physionet_JS26748,china,8,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS27105,physionet_JS27105,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS27168,physionet_JS27168,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.5714285714285714,False
physionet_JS27659,physionet_JS27659,china,7,LA_LL,0.8571428571428571,True,normal,0.7142857142857143,True
