ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
georgia_E04863,georgia_E04863,georgia,9,LA_LL,1.0,True,normal,0.8888888888888888,True
georgia_E04889,georgia_E04889,georgia,14,LA_LL,0.5714285714285714,True,LA_LL,0.9285714285714286,False
georgia_E04918,georgia_E04918,georgia,14,LA_LL,0.5,True,normal,0.7142857142857143,True
georgia_E05122,georgia_E05122,georgia,5,LA_LL,0.6,True,LA_LL,1.0,False
georgia_E05163,georgia_E05163,georgia,14,RA_LA,0.9285714285714286,True,RA_LA,1.0,False
georgia_E05292,georgia_E05292,georgia,10,LA_LL,0.5,True,LA_LL,0.8,False
georgia_E05294,georgia_E05294,georgia,18,LA_LL,0.6111111111111112,True,LA_LL,0.8333333333333334,False
georgia_E05377,georgia_E05377,georgia,10,LA_LL,0.6,True,LA_LL,1.0,False
georgia_E05481,georgia_E05481,georgia,6,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
georgia_E05490,georgia_E05490,georgia,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
georgia_E05583,georgia_E05583,georgia,12,LA_LL,0.5,True,normal,0.6666666666666666,True
georgia_E05586,georgia_E05586,georgia,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
georgia_E05694,georgia_E05694,georgia,18,LA_LL,0.7777777777777778,True,LA_LL,0.9444444444444444,False
georgia_E05696,georgia_E05696,georgia,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
georgia_E05753,georgia_E05753,georgia,12,LA_LL,0.5,True,LA_LL,1.0,False
georgia_E05835,georgia_E05835,georgia,13,LA_LL,0.6153846153846154,True,LA_LL,0.9230769230769231,False
georgia_E05837,georgia_E05837,georgia,7,LA_LL,1.0,True,normal,1.0,True
georgia_E05847,georgia_E05847,georgia,10,LA_LL,0.6,True,LA_LL,1.0,False
georgia_E05871,georgia_E05871,georgia,18,LA_LL,0.9444444444444444,True,LA_LL,0.7222222222222222,False
georgia_E05931,georgia_E05931,georgia,13,RA_LA,0.6923076923076923,True,normal,0.9230769230769231,True
georgia_E05941,georgia_E05941,georgia,11,LA_LL,0.6363636363636364,True,LA_LL,0.7272727272727273,False
georgia_E05942,georgia_E05942,georgia,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
georgia_E06005,georgia_E06005,georgia,12,LA_LL,0.6666666666666666,True,LA_LL,0.75,False
georgia_E06099,georgia_E06099,georgia,11,LA_LL,0.5454545454545454,True,normal,0.6363636363636364,True
georgia_E06132,georgia_E06132,georgia,5,LA_LL,0.6,True,LA_LL,1.0,False
georgia_E06142,georgia_E06142,georgia,9,LA_LL,1.0,True,LA_LL,1.0,False
georgia_E06149,georgia_E06149,georgia,9,LA_LL,0.5555555555555556,True,normal,0.7777777777777778,True
georgia_E06259,georgia_E06259,georgia,12,RA_LA,1.0,True,normal,1.0,True
georgia_E06279,georgia_E06279,georgia,14,LA_LL,1.0,True,LA_LL,0.9285714285714286,False
georgia_E06285,georgia_E06285,georgia,13,LA_LL,0.6923076923076923,True,normal,0.6153846153846154,True
georgia_E06301,georgia_E06301,georgia,13,LA_LL,0.5384615384615384,True,LA_LL,0.6153846153846154,False
georgia_E06309,georgia_E06309,georgia,12,LA_LL,1.0,True,LA_LL,0.5,False
georgia_E06310,georgia_E06310,georgia,11,LA_LL,0.7272727272727273,True,LA_LL,0.8181818181818182,False
georgia_E06374,georgia_E06374,georgia,11,LA_LL,0.9090909090909091,True,LA_LL,0.6363636363636364,False
georgia_E06494,georgia_E06494,georgia,12,LA_LL,0.5,True,LA_LL,0.8333333333333334,False
georgia_E06512,georgia_E06512,georgia,10,LA_LL,0.8,True,LA_LL,1.0,False
georgia_E06513,georgia_E06513,georgia,9,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
georgia_E06543,georgia_E06543,georgia,10,LA_LL,1.0,True,LA_LL,0.7,False
georgia_E06566,georgia_E06566,georgia,7,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
georgia_E06607,georgia_E06607,georgia,9,LA_LL,0.5555555555555556,True,normal,0.6666666666666666,True
georgia_E06627,georgia_E06627,georgia,11,LA_LL,0.5454545454545454,True,LA_LL,1.0,False
georgia_E06709,georgia_E06709,georgia,20,LA_LL,0.65,True,LA_LL,1.0,False
georgia_E06762,georgia_E06762,georgia,10,LA_LL,0.7,True,LA_LL,1.0,False
georgia_E06803,georgia_E06803,georgia,9,LA_LL,0.5555555555555556,True,LA_LL,0.8888888888888888,False
georgia_E06958,georgia_E06958,georgia,9,LA_LL,0.8888888888888888,True,LA_LL,1.0,False
georgia_E06973,georgia_E06973,georgia,8,LA_LL,0.875,True,LA_LL,0.625,False
georgia_E07102,georgia_E07102,georgia,12,LA_LL,0.9166666666666666,True,LA_LL,1.0,False
georgia_E07147,georgia_E07147,georgia,11,LA_LL,0.9090909090909091,True,LA_LL,1.0,False
georgia_E07233,georgia_E07233,georgia,13,LA_LL,0.9230769230769231,True,LA_LL,1.0,False
georgia_E07280,georgia_E07280,georgia,12,LA_LL,1.0,True,normal,1.0,True
georgia_E07377,georgia_E07377,georgia,10,LA_LL,0.7,True,LA_LL,1.0,False
georgia_E07409,georgia_E07409,georgia,10,RA_LA,0.9,True,RA_LA,0.9,False
georgia_E07486,georgia_E07486,georgia,17,RA_LA,1.0,True,normal,1.0,True
georgia_E07547,georgia_E07547,georgia,15,LA_LL,1.0,True,normal,0.6666666666666666,True
georgia_E07561,georgia_E07561,georgia,10,RA_LA,1.0,True,normal,1.0,True
georgia_E07576,georgia_E07576,georgia,13,RA_LA,1.0,True,RA_LA,0.8461538461538461,False
georgia_E07599,georgia_E07599,georgia,9,LA_LL,1.0,True,normal,1.0,True
georgia_E07692,georgia_E07692,georgia,9,LA_LL,0.8888888888888888,True,LA_LL,0.5555555555555556,False
georgia_E07694,georgia_E07694,georgia,6,LA_LL,0.5,True,normal,0.5,True
georgia_E07778,georgia_E07778,georgia,15,RA_LA,1.0,True,normal,1.0,True
georgia_E07801,georgia_E07801,georgia,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
georgia_E08038,georgia_E08038,georgia,9,LA_LL,1.0,True,normal,0.5555555555555556,True
georgia_E08060,georgia_E08060,georgia,9,LA_LL,0.8888888888888888,True,LA_LL,0.6666666666666666,False
georgia_E08079,georgia_E08079,georgia,12,LA_LL,0.5833333333333334,True,LA_LL,1.0,False
georgia_E08110,georgia_E08110,georgia,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
georgia_E08176,georgia_E08176,georgia,9,LA_LL,0.8888888888888888,True,LA_LL,0.6666666666666666,False
georgia_E08216,georgia_E08216,georgia,10,LA_LL,0.5,True,LA_LL,1.0,False
georgia_E08291,georgia_E08291,georgia,6,LA_LL,0.5,True,LA_LL,1.0,False
georgia_E08412,georgia_E08412,georgia,7,LA_LL,1.0,True,LA_LL,0.8571428571428571,False
georgia_E08593,georgia_E08593,georgia,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
georgia_E08702,georgia_E08702,georgia,10,LA_LL,1.0,True,normal,1.0,True
georgia_E08933,georgia_E08933,georgia,7,RA_LA,1.0,True,normal,1.0,True
georgia_E08947,georgia_E08947,georgia,8,LA_LL,0.75,True,LA_LL,1.0,False
georgia_E09093,georgia_E09093,georgia,11,LA_LL,0.7272727272727273,True,LA_LL,0.5454545454545454,False
georgia_E09097,georgia_E09097,georgia,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
georgia_E09103,georgia_E09103,georgia,8,LA_LL,0.75,True,LA_LL,1.0,False
georgia_E09208,georgia_E09208,georgia,11,LA_LL,0.9090909090909091,True,LA_LL,0.8181818181818182,False
georgia_E09251,georgia_E09251,georgia,11,LA_LL,0.6363636363636364,True,normal,1.0,True
georgia_E09366,georgia_E09366,georgia,6,LA_LL,1.0,True,normal,1.0,True
georgia_E09383,georgia_E09383,georgia,8,LA_LL,0.875,True,normal,0.75,True
georgia_E09495,georgia_E09495,georgia,4,LA_LL,0.5,True,LA_LL,0.75,False
georgia_E09514,georgia_E09514,georgia,12,LA_LL,0.6666666666666666,True,normal,0.8333333333333334,True
georgia_E09526,georgia_E09526,georgia,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
georgia_E09610,georgia_E09610,georgia,5,RA_LA,1.0,True,RA_LA,0.8,False
georgia_E09701,georgia_E09701,georgia,10,LA_LL,1.0,True,LA_LL,1.0,False
georgia_E09709,georgia_E09709,georgia,6,LA_LL,0.5,True,normal,0.6666666666666666,True
georgia_E09714,georgia_E09714,georgia,15,LA_LL,0.9333333333333333,True,LA_LL,0.7333333333333333,False
georgia_E09737,georgia_E09737,georgia,10,LA_LL,0.6,True,LA_LL,0.5,False
georgia_E09739,georgia_E09739,georgia,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
georgia_E09756,georgia_E09756,georgia,11,LA_LL,0.8181818181818182,True,LA_LL,0.9090909090909091,False
georgia_E09840,georgia_E09840,georgia,10,RA_LA,1.0,True,RA_LA,1.0,False
georgia_E09864,georgia_E09864,georgia,15,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
georgia_E09899,georgia_E09899,georgia,14,LA_LL,1.0,True,normal,1.0,True
georgia_E09910,georgia_E09910,georgia,6,LA_LL,1.0,True,normal,1.0,True
georgia_E09973,georgia_E09973,georgia,11,LA_LL,0.7272727272727273,True,LA_LL,1.0,False
georgia_E10068,georgia_E10068,georgia,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
georgia_E10143,georgia_E10143,georgia,10,LA_LL,0.9,True,LA_LL,0.6,False
georgia_E10200,georgia_E10200,georgia,9,LA_LL,0.8888888888888888,True,LA_LL,0.8888888888888888,False
georgia_E10242,georgia_E10242,georgia,9,RA_LA,1.0,True,normal,0.6666666666666666,True
georgia_E10290,georgia_E10290,georgia,7,LA_LL,1.0,True,normal,1.0,True
georgia_E10310,georgia_E10310,georgia,9,RA_LA,1.0,True,RA_LA,1.0,False
