ecg_id,patient_id,source,n_beats,raw_pred_label,raw_pred_ratio,is_candidate,confirm_pred_label,confirm_pred_ratio,confirmed
physionet_JS08888,physionet_JS08888,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS08912,physionet_JS08912,china,9,LA_LL,0.6666666666666666,True,normal,0.5555555555555556,True
physionet_JS08943,physionet_JS08943,china,20,LA_LL,0.7,True,LA_LL,0.8,False
physionet_JS09077,physionet_JS09077,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.5454545454545454,False
physionet_JS09123,physionet_JS09123,china,8,RA_LA,0.5,True,RA_LA,0.875,False
physionet_JS09165,physionet_JS09165,china,17,LA_LL,0.6470588235294118,True,LA_LL,1.0,False
physionet_JS09171,physionet_JS09171,china,12,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS09208,physionet_JS09208,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS09278,physionet_JS09278,china,7,LA_LL,0.8571428571428571,True,normal,1.0,True
physionet_JS09287,physionet_JS09287,china,8,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS09307,physionet_JS09307,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS09321,physionet_JS09321,china,7,LA_LL,0.8571428571428571,True,LA_LL,1.0,False
physionet_JS09324,physionet_JS09324,china,11,RA_LA,0.6363636363636364,True,RA_LA,1.0,False
physionet_JS09353,physionet_JS09353,china,24,LA_LL,0.6666666666666666,True,normal,0.8333333333333334,True
physionet_JS09357,physionet_JS09357,china,11,LA_LL,0.7272727272727273,True,normal,0.7272727272727273,True
physionet_JS09451,physionet_JS09451,china,10,LA_LL,0.7,True,LA_LL,1.0,False
physionet_JS09488,physionet_JS09488,china,8,LA_LL,0.75,True,normal,0.625,True
physionet_JS09498,physionet_JS09498,china,3,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS09499,physionet_JS09499,china,6,LA_LL,0.8333333333333334,True,normal,0.8333333333333334,True
physionet_JS09539,physionet_JS09539,china,20,LA_LL,0.55,True,LA_LL,0.85,False
physionet_JS09561,physionet_JS09561,china,17,LA_LL,0.8823529411764706,True,LA_LL,1.0,False
physionet_JS09609,physionet_JS09609,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.5,False
physionet_JS09619,physionet_JS09619,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.9166666666666666,False
physionet_JS09659,physionet_JS09659,china,18,LA_LL,0.9444444444444444,True,normal,0.5,True
physionet_JS09664,physionet_JS09664,china,7,LA_LL,1.0,True,LA_LL,0.5714285714285714,False
physionet_JS09786,physionet_JS09786,china,15,LA_LL,0.6666666666666666,True,LA_LL,0.7333333333333333,False
physionet_JS09819,physionet_JS09819,china,6,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS09885,physionet_JS09885,china,11,LA_LL,0.7272727272727273,True,LA_LL,0.9090909090909091,False
physionet_JS09897,physionet_JS09897,china,8,LA_LL,1.0,True,normal,1.0,True
physionet_JS09903,physionet_JS09903,china,8,LA_LL,0.5,True,LA_LL,0.625,False
physionet_JS09914,physionet_JS09914,china,24,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS09916,physionet_JS09916,china,23,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS09922,physionet_JS09922,china,24,LA_LL,0.7916666666666666,True,LA_LL,0.875,False
physionet_JS09935,physionet_JS09935,china,23,LA_LL,0.6086956521739131,True,LA_LL,1.0,False
physionet_JS09976,physionet_JS09976,china,12,LA_LL,1.0,True,normal,1.0,True
physionet_JS09977,physionet_JS09977,china,28,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS09981,physionet_JS09981,china,16,LA_LL,1.0,True,normal,1.0,True
physionet_JS09987,physionet_JS09987,china,26,LA_LL,0.8076923076923077,True,LA_LL,0.6153846153846154,False
physionet_JS09989,physionet_JS09989,china,25,LA_LL,0.6,True,LA_LL,0.76,False
physionet_JS10019,physionet_JS10019,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8,False
physionet_JS10053,physionet_JS10053,china,20,LA_LL,0.65,True,LA_LL,0.55,False
physionet_JS10054,physionet_JS10054,china,23,LA_LL,0.5652173913043478,True,LA_LL,0.8260869565217391,False
physionet_JS10075,physionet_JS10075,china,15,LA_LL,0.6,True,LA_LL,0.9333333333333333,False
physionet_JS10083,physionet_JS10083,china,20,LA_LL,0.8,True,LA_LL,0.55,False
physionet_JS10101,physionet_JS10101,china,22,LA_LL,1.0,True,normal,1.0,True
physionet_JS10110,physionet_JS10110,china,15,LA_LL,1.0,True,LA_LL,0.7333333333333333,False
physionet_JS10154,physionet_JS10154,china,27,LA_LL,0.5185185185185185,True,LA_LL,0.7037037037037037,False
physionet_JS10170,physionet_JS10170,china,24,LA_LL,1.0,True,LA_LL,0.625,False
physionet_JS10174,physionet_JS10174,china,19,LA_LL,0.9473684210526315,True,LA_LL,0.8947368421052632,False
physionet_JS10191,physionet_JS10191,china,25,LA_LL,0.64,True,normal,0.92,True
physionet_JS10196,physionet_JS10196,china,20,LA_LL,0.6,True,normal,1.0,True
physionet_JS10241,physionet_JS10241,china,27,LA_LL,1.0,True,normal,0.9629629629629629,True
physionet_JS10304,physionet_JS10304,china,28,LA_LL,0.6428571428571429,True,LA_LL,1.0,False
physionet_JS10339,physionet_JS10339,china,23,LA_LL,0.6521739130434783,True,normal,0.7391304347826086,True
physionet_JS10340,physionet_JS10340,china,19,LA_LL,0.7368421052631579,True,LA_LL,0.7368421052631579,False
physionet_JS10365,physionet_JS10365,china,15,LA_LL,1.0,True,RA_LA,0.7333333333333333,False
physionet_JS10386,physionet_JS10386,china,26,RA_LA,1.0,True,normal,1.0,True
physionet_JS10390,physionet_JS10390,china,21,LA_LL,1.0,True,normal,1.0,True
physionet_JS10405,physionet_JS10405,china,23,LA_LL,1.0,True,normal,0.9130434782608695,True
physionet_JS10417,physionet_JS10417,china,21,LA_LL,0.5238095238095238,True,LA_LL,0.9047619047619048,False
physionet_JS10419,physionet_JS10419,china,22,LA_LL,0.5909090909090909,True,LA_LL,0.8636363636363636,False
physionet_JS10439,physionet_JS10439,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS10467,physionet_JS10467,china,26,LA_LL,0.9615384615384616,True,normal,1.0,True
physionet_JS10470,physionet_JS10470,china,24,LA_LL,0.625,True,LA_LL,0.7083333333333334,False
physionet_JS10475,physionet_JS10475,china,22,LA_LL,0.9090909090909091,True,normal,0.7272727272727273,True
physionet_JS10493,physionet_JS10493,china,27,LA_LL,1.0,True,LA_LL,0.8888888888888888,False
physionet_JS10495,physionet_JS10495,china,20,LA_LL,0.55,True,LA_LL,1.0,False
physionet_JS10526,physionet_JS10526,china,21,LA_LL,0.7142857142857143,True,LA_LL,0.5238095238095238,False
physionet_JS10532,physionet_JS10532,china,23,LA_LL,1.0,True,normal,0.9130434782608695,True
physionet_JS10538,physionet_JS10538,china,22,LA_LL,1.0,True,normal,0.9090909090909091,True
physionet_JS10551,physionet_JS10551,china,20,LA_LL,0.85,True,LA_LL,1.0,False
physionet_JS10591,physionet_JS10591,china,24,LA_LL,0.6666666666666666,True,LA_LL,0.5,False
physionet_JS10594,physionet_JS10594,china,27,LA_LL,0.9629629629629629,True,LA_LL,1.0,False
physionet_JS10595,physionet_JS10595,china,22,LA_LL,0.6818181818181818,True,normal,0.8181818181818182,True
physionet_JS10620,physionet_JS10620,china,19,LA_LL,0.9473684210526315,True,normal,1.0,True
physionet_JS10627,physionet_JS10627,china,21,LA_LL,1.0,True,LA_LL,0.5714285714285714,False
physionet_JS10636,physionet_JS10636,china,29,LA_LL,0.8620689655172413,True,normal,0.9310344827586207,True
physionet_JS10652,physionet_JS10652,china,16,LA_LL,0.6875,True,normal,0.75,True
physionet_JS10665,physionet_JS10665,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS10672,physionet_JS10672,china,10,LA_LL,1.0,True,normal,0.8,True
physionet_JS10677,physionet_JS10677,china,19,LA_LL,0.9473684210526315,True,LA_LL,1.0,False
physionet_JS10699,physionet_JS10699,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS10703,physionet_JS10703,china,24,LA_LL,1.0,True,normal,1.0,True
physionet_JS10729,physionet_JS10729,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS10733,physionet_JS10733,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS10758,physionet_JS10758,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.5294117647058824,False
physionet_JS10770,physionet_JS10770,china,11,LA_LL,0.8181818181818182,True,LA_LL,0.5454545454545454,False
physionet_JS10784,physionet_JS10784,china,7,LA_LL,0.8571428571428571,True,LA_LL,0.7142857142857143,False
physionet_JS10785,physionet_JS10785,china,20,LA_LL,0.8,True,normal,0.75,True
physionet_JS10787,physionet_JS10787,china,9,RA_LA,1.0,True,normal,0.8888888888888888,True
physionet_JS10791,physionet_JS10791,china,10,LA_LL,0.9,True,LA_LL,1.0,False
physionet_JS10796,physionet_JS10796,china,9,RA_LA,1.0,True,normal,1.0,True
physionet_JS10800,physionet_JS10800,china,19,LA_LL,0.6842105263157895,True,LA_LL,0.8947368421052632,False
physionet_JS10803,physionet_JS10803,china,23,LA_LL,0.5652173913043478,True,LA_LL,0.9565217391304348,False
physionet_JS10811,physionet_JS10811,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.5333333333333333,False
physionet_JS10812,physionet_JS10812,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS10853,physionet_JS10853,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.8571428571428571,False
physionet_JS10868,physionet_JS10868,china,24,LA_LL,0.6666666666666666,True,normal,0.5,True
physionet_JS10904,physionet_JS10904,china,7,LA_LL,1.0,True,normal,0.7142857142857143,True
physionet_JS10911,physionet_JS10911,china,8,LA_LL,0.875,True,LA_LL,1.0,False
physionet_JS10958,physionet_JS10958,china,14,LA_LL,1.0,True,normal,0.5714285714285714,True
physionet_JS10961,physionet_JS10961,china,14,LA_LL,1.0,True,normal,0.9285714285714286,True
physionet_JS10965,physionet_JS10965,china,13,LA_LL,0.9230769230769231,True,LA_LL,0.8461538461538461,False
physionet_JS10974,physionet_JS10974,china,10,LA_LL,0.6,True,normal,0.7,True
physionet_JS10979,physionet_JS10979,china,14,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS10991,physionet_JS10991,china,12,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS11010,physionet_JS11010,china,13,LA_LL,0.6923076923076923,True,LA_LL,1.0,False
physionet_JS11033,physionet_JS11033,china,11,LA_LL,1.0,True,normal,1.0,True
physionet_JS11038,physionet_JS11038,china,10,RA_LA,0.7,True,RA_LA,1.0,False
physionet_JS11039,physionet_JS11039,china,15,LA_LL,0.8666666666666667,True,normal,0.6,True
physionet_JS11153,physionet_JS11153,china,15,RA_LA,0.6,True,LA_LL,0.9333333333333333,False
physionet_JS11158,physionet_JS11158,china,19,LA_LL,1.0,True,normal,0.7368421052631579,True
physionet_JS11162,physionet_JS11162,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS11166,physionet_JS11166,china,21,LA_LL,0.9523809523809523,True,LA_LL,0.5238095238095238,False
physionet_JS11167,physionet_JS11167,china,17,LA_LL,0.8823529411764706,True,normal,1.0,True
physionet_JS11168,physionet_JS11168,china,13,LA_LL,0.5384615384615384,True,normal,0.6153846153846154,True
physionet_JS11216,physionet_JS11216,china,14,LA_LL,0.9285714285714286,True,normal,0.7142857142857143,True
physionet_JS11230,physionet_JS11230,china,13,LA_LL,0.5384615384615384,True,normal,1.0,True
physionet_JS11232,physionet_JS11232,china,21,LA_LL,0.8095238095238095,True,normal,1.0,True
physionet_JS11256,physionet_JS11256,china,19,LA_LL,0.9473684210526315,True,normal,0.8421052631578947,True
physionet_JS11306,physionet_JS11306,china,17,LA_LL,0.8235294117647058,True,normal,0.8823529411764706,True
physionet_JS11337,physionet_JS11337,china,15,LA_LL,0.9333333333333333,True,normal,0.6,True
physionet_JS11426,physionet_JS11426,china,13,LA_LL,1.0,True,normal,0.5384615384615384,True
physionet_JS11459,physionet_JS11459,china,20,LA_LL,0.85,True,normal,0.5,True
physionet_JS11504,physionet_JS11504,china,20,LA_LL,0.95,True,normal,1.0,True
physionet_JS11509,physionet_JS11509,china,28,LA_LL,0.7857142857142857,True,LA_LL,0.75,False
physionet_JS11529,physionet_JS11529,china,12,LA_LL,0.6666666666666666,True,normal,0.75,True
physionet_JS11545,physionet_JS11545,china,13,RA_LA,0.6153846153846154,True,normal,0.5384615384615384,True
physionet_JS11546,physionet_JS11546,china,8,RA_LA,0.625,True,RA_LA,1.0,False
physionet_JS11568,physionet_JS11568,china,10,LA_LL,1.0,True,LA_LL,0.9,False
physionet_JS11602,physionet_JS11602,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.9090909090909091,False
physionet_JS11683,physionet_JS11683,china,3,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS11693,physionet_JS11693,china,4,LA_LL,0.75,True,LA_LL,0.5,False
physionet_JS11708,physionet_JS11708,china,3,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS11723,physionet_JS11723,china,9,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS11740,physionet_JS11740,china,14,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS11756,physionet_JS11756,china,9,LA_LL,0.5555555555555556,True,LA_LL,1.0,False
physionet_JS11786,physionet_JS11786,china,10,RA_LA,0.7,True,RA_LA,0.6,False
physionet_JS11820,physionet_JS11820,china,9,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS11821,physionet_JS11821,china,11,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS11825,physionet_JS11825,china,5,RA_LA,1.0,True,normal,1.0,True
physionet_JS11850,physionet_JS11850,china,1,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS11866,physionet_JS11866,china,6,LA_LL,1.0,True,normal,1.0,True
physionet_JS11880,physionet_JS11880,china,6,LA_LL,0.8333333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS11935,physionet_JS11935,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.8888888888888888,False
physionet_JS11980,physionet_JS11980,china,8,LA_LL,0.5,True,LA_LL,0.75,False
physionet_JS12035,physionet_JS12035,china,8,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS12172,physionet_JS12172,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS12179,physionet_JS12179,china,9,LA_LL,0.6666666666666666,True,LA_LL,1.0,False
physionet_JS12261,physionet_JS12261,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS12280,physionet_JS12280,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.8333333333333334,False
physionet_JS12304,physionet_JS12304,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.6923076923076923,False
physionet_JS12391,physionet_JS12391,china,16,LA_LL,0.625,True,LA_LL,0.875,False
physionet_JS12402,physionet_JS12402,china,16,LA_LL,0.875,True,LA_LL,0.9375,False
physionet_JS12412,physionet_JS12412,china,21,LA_LL,0.5714285714285714,True,LA_LL,1.0,False
physionet_JS12446,physionet_JS12446,china,9,LA_LL,0.5555555555555556,True,normal,0.5555555555555556,True
physionet_JS12448,physionet_JS12448,china,7,LA_LL,0.5714285714285714,True,normal,0.5714285714285714,True
physionet_JS12454,physionet_JS12454,china,5,LA_LL,1.0,True,LA_LL,0.6,False
physionet_JS12485,physionet_JS12485,china,9,LA_LL,1.0,True,normal,0.8888888888888888,True
physionet_JS12499,physionet_JS12499,china,5,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS12541,physionet_JS12541,china,18,LA_LL,0.5555555555555556,True,LA_LL,0.5555555555555556,False
physionet_JS12544,physionet_JS12544,china,13,LA_LL,0.8461538461538461,True,normal,0.7692307692307693,True
physionet_JS12550,physionet_JS12550,china,15,LA_LL,0.5333333333333333,True,LA_LL,1.0,False
physionet_JS12561,physionet_JS12561,china,17,LA_LL,0.7058823529411765,True,LA_LL,0.7647058823529411,False
physionet_JS12577,physionet_JS12577,china,15,LA_LL,0.6,True,LA_LL,0.8666666666666667,False
physionet_JS12585,physionet_JS12585,china,13,LA_LL,1.0,True,LA_LL,0.5384615384615384,False
physionet_JS12597,physionet_JS12597,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.6666666666666666,False
physionet_JS12613,physionet_JS12613,china,3,LA_LL,0.6666666666666666,True,normal,0.6666666666666666,True
physionet_JS12629,physionet_JS12629,china,15,LA_LL,0.6,True,LA_LL,0.8,False
physionet_JS12640,physionet_JS12640,china,18,LA_LL,0.5,True,LA_LL,0.8888888888888888,False
physionet_JS12649,physionet_JS12649,china,14,LA_LL,0.7142857142857143,True,normal,0.7857142857142857,True
physionet_JS12669,physionet_JS12669,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.5384615384615384,False
physionet_JS12698,physionet_JS12698,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.5,False
physionet_JS12726,physionet_JS12726,china,18,LA_LL,0.8888888888888888,True,LA_LL,0.6111111111111112,False
physionet_JS12745,physionet_JS12745,china,14,LA_LL,0.6428571428571429,True,LA_LL,0.8571428571428571,False
physionet_JS12754,physionet_JS12754,china,12,LA_LL,0.8333333333333334,True,normal,0.75,True
physionet_JS12766,physionet_JS12766,china,19,LA_LL,0.631578947368421,True,LA_LL,0.7894736842105263,False
physionet_JS12770,physionet_JS12770,china,16,LA_LL,0.875,True,LA_LL,0.75,False
physionet_JS12772,physionet_JS12772,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.6,False
physionet_JS12775,physionet_JS12775,china,17,LA_LL,0.6470588235294118,True,LA_LL,0.8823529411764706,False
physionet_JS12776,physionet_JS12776,china,11,LA_LL,0.8181818181818182,True,LA_LL,1.0,False
physionet_JS12785,physionet_JS12785,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.6363636363636364,False
physionet_JS12804,physionet_JS12804,china,21,LA_LL,0.5714285714285714,True,LA_LL,0.5238095238095238,False
physionet_JS12805,physionet_JS12805,china,11,LA_LL,0.6363636363636364,True,LA_LL,1.0,False
physionet_JS12808,physionet_JS12808,china,15,LA_LL,0.5333333333333333,True,LA_LL,0.8,False
physionet_JS12814,physionet_JS12814,china,12,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS12820,physionet_JS12820,china,13,LA_LL,0.5384615384615384,True,LA_LL,0.8461538461538461,False
physionet_JS12823,physionet_JS12823,china,22,LA_LL,0.6818181818181818,True,normal,0.8181818181818182,True
physionet_JS12843,physionet_JS12843,china,14,LA_LL,0.8571428571428571,True,normal,0.8571428571428571,True
physionet_JS12851,physionet_JS12851,china,18,LA_LL,0.6666666666666666,True,LA_LL,0.6111111111111112,False
physionet_JS12875,physionet_JS12875,china,7,LA_LL,0.5714285714285714,True,LA_LL,0.7142857142857143,False
physionet_JS12900,physionet_JS12900,china,8,LA_LL,0.625,True,LA_LL,0.75,False
physionet_JS12944,physionet_JS12944,china,13,LA_LL,0.6923076923076923,True,LA_LL,0.9230769230769231,False
physionet_JS12946,physionet_JS12946,china,16,LA_LL,0.6875,True,LA_LL,0.75,False
physionet_JS12959,physionet_JS12959,china,19,LA_LL,0.7894736842105263,True,LA_LL,0.7368421052631579,False
physionet_JS12967,physionet_JS12967,china,12,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS12990,physionet_JS12990,china,20,LA_LL,0.95,True,LA_LL,0.65,False
physionet_JS12998,physionet_JS12998,china,16,RA_LA,0.625,True,RA_LA,1.0,False
physionet_JS13000,physionet_JS13000,china,6,LA_LL,0.6666666666666666,True,normal,0.8333333333333334,True
physionet_JS13001,physionet_JS13001,china,6,LA_LL,1.0,True,normal,0.8333333333333334,True
physionet_JS13013,physionet_JS13013,china,19,LA_LL,0.8947368421052632,True,normal,0.631578947368421,True
physionet_JS13015,physionet_JS13015,china,4,RA_LA,0.75,True,normal,1.0,True
physionet_JS13044,physionet_JS13044,china,9,LA_LL,1.0,True,LA_LL,0.6666666666666666,False
physionet_JS13050,physionet_JS13050,china,8,LA_LL,0.875,True,normal,1.0,True
physionet_JS13078,physionet_JS13078,china,10,LA_LL,0.7,True,LA_LL,0.6,False
physionet_JS13079,physionet_JS13079,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS13081,physionet_JS13081,china,3,LA_LL,1.0,True,normal,1.0,True
physionet_JS13082,physionet_JS13082,china,12,LA_LL,0.5833333333333334,True,LA_LL,0.6666666666666666,False
physionet_JS13084,physionet_JS13084,china,16,LA_LL,0.75,True,LA_LL,0.9375,False
physionet_JS13089,physionet_JS13089,china,19,LA_LL,0.7894736842105263,True,normal,0.631578947368421,True
physionet_JS13090,physionet_JS13090,china,10,RA_LA,0.6,True,RA_LA,0.7,False
physionet_JS13095,physionet_JS13095,china,9,LA_LL,0.8888888888888888,True,LA_LL,0.7777777777777778,False
physionet_JS13096,physionet_JS13096,china,6,LA_LL,0.6666666666666666,True,LA_LL,0.6666666666666666,False
physionet_JS13113,physionet_JS13113,china,8,LA_LL,0.75,True,LA_LL,0.625,False
physionet_JS13126,physionet_JS13126,china,13,LA_LL,0.7692307692307693,True,RA_LA,0.7692307692307693,False
physionet_JS13144,physionet_JS13144,china,15,RA_LA,0.5333333333333333,True,RA_LA,1.0,False
physionet_JS13166,physionet_JS13166,china,12,RA_LA,0.75,True,LA_LL,0.75,False
physionet_JS13209,physionet_JS13209,china,5,LA_LL,1.0,True,normal,0.8,True
physionet_JS13218,physionet_JS13218,china,14,LA_LL,0.9285714285714286,True,LA_LL,0.6428571428571429,False
physionet_JS13220,physionet_JS13220,china,13,LA_LL,0.8461538461538461,True,LA_LL,0.7692307692307693,False
physionet_JS13256,physionet_JS13256,china,4,RA_LA,0.75,True,RA_LA,1.0,False
physionet_JS13271,physionet_JS13271,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.7142857142857143,False
physionet_JS13287,physionet_JS13287,china,11,LA_LL,0.6363636363636364,True,LA_LL,0.9090909090909091,False
physionet_JS13294,physionet_JS13294,china,9,LA_LL,0.5555555555555556,True,LA_LL,0.7777777777777778,False
physionet_JS13299,physionet_JS13299,china,10,LA_LL,0.6,True,LA_LL,0.9,False
physionet_JS13303,physionet_JS13303,china,2,LA_LL,1.0,True,LA_LL,1.0,False
physionet_JS13307,physionet_JS13307,china,4,LA_LL,1.0,True,LA_LL,0.5,False
physionet_JS13309,physionet_JS13309,china,8,LA_LL,0.625,True,normal,0.625,True
physionet_JS13328,physionet_JS13328,china,9,LA_LL,1.0,True,normal,0.6666666666666666,True
physionet_JS13329,physionet_JS13329,china,2,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS13343,physionet_JS13343,china,13,LA_LL,0.6153846153846154,True,LA_LL,0.7692307692307693,False
physionet_JS13389,physionet_JS13389,china,14,LA_LL,0.5,True,LA_LL,0.9285714285714286,False
physionet_JS13409,physionet_JS13409,china,20,LA_LL,0.6,True,LA_LL,0.55,False
physionet_JS13441,physionet_JS13441,china,17,LA_LL,0.8235294117647058,True,normal,0.7647058823529411,True
physionet_JS13461,physionet_JS13461,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.5555555555555556,False
physionet_JS13474,physionet_JS13474,china,15,LA_LL,0.7333333333333333,True,LA_LL,0.9333333333333333,False
physionet_JS13500,physionet_JS13500,china,11,LA_LL,0.5454545454545454,True,normal,0.6363636363636364,True
physionet_JS13503,physionet_JS13503,china,7,LA_LL,0.7142857142857143,True,LA_LL,0.5714285714285714,False
physionet_JS13509,physionet_JS13509,china,17,LA_LL,0.8235294117647058,True,normal,0.5882352941176471,True
physionet_JS13512,physionet_JS13512,china,16,LA_LL,1.0,True,LA_LL,0.875,False
physionet_JS13524,physionet_JS13524,china,18,LA_LL,0.8888888888888888,True,LA_LL,0.6111111111111112,False
physionet_JS13527,physionet_JS13527,china,10,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS13529,physionet_JS13529,china,17,LA_LL,0.8235294117647058,True,LA_LL,1.0,False
physionet_JS13541,physionet_JS13541,china,18,LA_LL,0.6111111111111112,True,LA_LL,0.6666666666666666,False
physionet_JS13545,physionet_JS13545,china,18,LA_LL,1.0,True,LA_LL,0.8333333333333334,False
physionet_JS13557,physionet_JS13557,china,15,LA_LL,0.5333333333333333,True,LA_LL,1.0,False
physionet_JS13562,physionet_JS13562,china,9,LA_LL,0.6666666666666666,True,LA_LL,0.7777777777777778,False
physionet_JS13574,physionet_JS13574,china,13,LA_LL,1.0,True,LA_LL,0.9230769230769231,False
physionet_JS13581,physionet_JS13581,china,2,RA_LA,0.5,True,normal,0.5,True
physionet_JS13591,physionet_JS13591,china,24,LA_LL,0.9583333333333334,True,normal,0.9166666666666666,True
physionet_JS13596,physionet_JS13596,china,15,LA_LL,0.8,True,normal,0.5333333333333333,True
physionet_JS13611,physionet_JS13611,china,15,LA_LL,0.8,True,LA_LL,1.0,False
physionet_JS13612,physionet_JS13612,china,13,LA_LL,0.8461538461538461,True,LA_LL,1.0,False
physionet_JS13620,physionet_JS13620,china,15,LA_LL,0.8666666666666667,True,normal,0.8,True
physionet_JS13627,physionet_JS13627,china,19,LA_LL,1.0,True,normal,0.8421052631578947,True
physionet_JS13631,physionet_JS13631,china,8,LA_LL,0.625,True,normal,0.625,True
physionet_JS13633,physionet_JS13633,china,9,LA_LL,0.8888888888888888,True,normal,0.5555555555555556,True
physionet_JS13635,physionet_JS13635,china,11,LA_LL,0.9090909090909091,True,LA_LL,0.9090909090909091,False
physionet_JS13638,physionet_JS13638,china,13,LA_LL,0.7692307692307693,True,LA_LL,1.0,False
physionet_JS13669,physionet_JS13669,china,10,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS13680,physionet_JS13680,china,8,LA_LL,0.5,True,RA_LA,1.0,False
physionet_JS13687,physionet_JS13687,china,11,RA_LA,0.7272727272727273,True,RA_LA,1.0,False
physionet_JS13700,physionet_JS13700,china,21,LA_LL,0.5238095238095238,True,LA_LL,0.7142857142857143,False
physionet_JS13706,physionet_JS13706,china,18,RA_LA,1.0,True,normal,1.0,True
physionet_JS13708,physionet_JS13708,china,11,LA_LL,0.7272727272727273,True,normal,0.9090909090909091,True
physionet_JS13721,physionet_JS13721,china,20,LA_LL,0.7,True,LA_LL,0.9,False
physionet_JS13749,physionet_JS13749,china,5,RA_LA,1.0,True,normal,1.0,True
physionet_JS13760,physionet_JS13760,china,10,LA_LL,0.9,True,normal,0.7,True
physionet_JS13794,physionet_JS13794,china,30,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS13819,physionet_JS13819,china,6,LA_LL,0.5,True,LA_LL,1.0,False
physionet_JS13829,physionet_JS13829,china,10,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS13831,physionet_JS13831,china,17,LA_LL,0.5882352941176471,True,LA_LL,0.9411764705882353,False
physionet_JS13852,physionet_JS13852,china,10,LA_LL,0.8,True,LA_LL,0.8,False
physionet_JS13862,physionet_JS13862,china,17,LA_LL,0.5294117647058824,True,LA_LL,0.9411764705882353,False
physionet_JS13884,physionet_JS13884,china,19,LA_LL,0.7894736842105263,True,LA_LL,0.9473684210526315,False
physionet_JS13886,physionet_JS13886,china,14,LA_LL,0.5,True,LA_LL,0.7142857142857143,False
physionet_JS13903,physionet_JS13903,china,10,LA_LL,0.6,True,LA_LL,1.0,False
physionet_JS13922,physionet_JS13922,china,1,LA_LL,1.0,True,normal,1.0,True
